,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
266,273.0,716.3093285903335,496.5812435915073,16.082762352547917,0.0,12.749801206650831,93.92918629550066,36.70821937040116,0.022452258696948862,0.032386971034648576,64.0,1.72,68.0,-1.0,-1,3.0,1.0
267,274.0,721.4893128737807,499.9846241762241,16.138010446152958,0.0,12.774591144981482,93.75044832133378,36.827376720464486,0.022367636163414917,0.032277013463647974,64.0,1.72,68.0,-1.0,-1,3.0,1.0
268,275.0,726.669297157228,503.38800476094093,16.193258539758002,0.0,12.79938108331213,93.57171034716691,36.946534070527804,0.02228422007522123,0.032168542727688126,64.0,1.72,68.0,-1.0,-1,3.0,1.0
269,276.0,731.8492814406752,506.7913853456577,16.248506633363043,0.0,12.824171021642782,93.39297237300003,37.06569142059113,0.022201984814929646,0.03206152887204412,64.0,1.72,68.0,-1.0,-1,3.0,1.0
270,277.0,737.0292657241225,510.1947659303745,16.303754726968084,0.0,12.848960959973432,93.21423439883317,37.184848770654455,0.022120905485279254,0.03195594274127272,64.0,1.72,68.0,-1.0,-1,3.0,1.0
271,278.0,744.1014458999038,515.7819340517124,16.446171633324894,0.0,12.91247497803221,93.19085238926733,37.233627230084196,0.02210205573977238,0.03188590089639704,64.0,1.72,68.0,-1.0,-1,3.0,1.0
272,279.0,751.173626075685,521.3691021730502,16.588588539681705,0.0,12.975988996090987,93.16747037970151,37.282405689513936,0.02208356092897531,0.031817360235850155,64.0,1.72,68.0,-1.0,-1,3.0,1.0
273,280.0,758.2458062514663,526.9562702943882,16.73100544603852,0.0,13.039503014149762,93.14408837013568,37.33118414894368,0.02206541112142968,0.03175027300973497,64.0,1.72,68.0,-1.0,-1,3.0,1.0
274,281.0,765.3179864272475,532.5434384157261,16.87342235239533,0.0,13.10301703220854,93.12070636056986,37.37996260837342,0.022047596752777152,0.0316845934720225,64.0,1.72,68.0,-1.0,-1,3.0,1.0
275,282.0,772.3901666030288,538.130606537064,17.01583925875214,0.0,13.166531050267317,93.09732435100402,37.42874106780316,0.022030108608953148,0.031620277776525554,64.0,1.72,68.0,-1.0,-1,3.0,1.0
276,283.0,779.1029949213067,544.6132572938999,17.210734367292993,0.0,13.202243719560402,93.22599864952888,37.43610293930397,0.022090448219919064,0.03160175433997054,64.0,1.72,68.0,-1.0,-1,3.0,1.0
277,284.0,785.8158232395848,551.0959080507358,17.405629475833848,0.0,13.237956388853489,93.35467294805373,37.44346481080478,0.022149756929146364,0.03158366669315103,64.0,1.72,68.0,-1.0,-1,3.0,1.0
278,285.0,792.5286515578628,557.5785588075718,17.6005245843747,0.0,13.273669058146574,93.48334724657859,37.45082668230559,0.022208060932279974,0.03156599963602418,64.0,1.72,68.0,-1.0,-1,3.0,1.0
279,286.0,799.2414798761407,564.0612095644077,17.79541969291555,0.0,13.309381727439659,93.61202154510345,37.4581885538064,0.02226538554489605,0.031548738667312254,64.0,1.72,68.0,-1.0,-1,3.0,1.0
280,287.0,805.9543081944188,570.5438603212436,17.990314801456407,0.0,13.345094396732746,93.7406958436283,37.46555042530721,0.022321755239152637,0.03153186994480493,64.0,1.72,68.0,-1.0,-1,3.0,1.0
281,288.0,812.6671365126967,577.0265110780796,18.18520990999726,0.0,13.380807066025831,93.86937014215316,37.47291229680802,0.022377193678623845,0.03151538024833759,64.0,1.72,68.0,-1.0,-1,3.0,1.0
282,289.0,819.3799648309747,583.5091618349155,18.38010501853811,0.0,13.416519735318916,93.99804444067802,37.48027416830883,0.02243172375142177,0.03149925694523739,64.0,1.72,68.0,-1.0,-1,3.0,1.0
283,290.0,826.0927931492528,589.9918125917515,18.575000127078965,0.0,13.452232404612003,94.12671873920287,37.48763603980964,0.022485367601703506,0.0314834879580474,64.0,1.72,68.0,-1.0,-1,3.0,1.0
284,291.0,832.8056214675307,596.4744633485874,18.769895235619817,0.0,13.487945073905088,94.25539303772773,37.49499791131045,0.022538146659654378,0.03146806173435534,64.0,1.72,68.0,-1.0,-1,3.0,1.0
285,292.0,839.5184497858087,602.9571141054233,18.96479034416067,0.0,13.523657743198173,94.38406733625258,37.50235978281126,0.022590081670032704,0.0314529672185687,64.0,1.72,68.0,-1.0,-1,3.0,1.0
286,293.0,846.2312781040868,609.4397648622593,19.159685452701524,0.0,13.55937041249126,94.51274163477744,37.50972165431207,0.022641192719355944,0.03143819382549126,64.0,1.72,68.0,-1.0,-1,3.0,1.0
287,294.0,852.9441064223647,615.9224156190952,19.354580561242376,0.0,13.595083081784345,94.6414159333023,37.51708352581288,0.02269149926180308,0.03142373141556813,64.0,1.72,68.0,-1.0,-1,3.0,1.0
288,295.0,859.6569347406427,622.4050663759311,19.549475669783227,0.0,13.63079575107743,94.77009023182715,37.52444539731369,0.022741020143903425,0.03140957027167801,64.0,1.72,68.0,-1.0,-1,3.0,1.0
289,296.0,866.3697630589207,628.8877171327671,19.744370778324082,0.0,13.666508420370517,94.89876453035201,37.5318072688145,0.02278977362807766,0.03139570107736063,64.0,1.72,68.0,-1.0,-1,3.0,1.0
290,297.0,873.0825913771987,635.370367889603,19.939265886864934,0.0,13.702221089663603,95.02743882887687,37.53916914031531,0.022837777415092856,0.03138211489637714,64.0,1.72,68.0,-1.0,-1,3.0,1.0
291,298.0,879.7954196954767,641.853018646439,20.134160995405786,0.0,13.737933758956688,95.15611312740172,37.54653101181612,0.02288504866548955,0.03136880315350916,64.0,1.72,68.0,-1.0,-1,3.0,1.0
292,299.0,886.5082480137547,648.3356694032749,20.32905610394664,0.0,13.773646428249775,95.28478742592658,37.55389288331693,0.02293160402003527,0.03135575761650968,64.0,1.72,68.0,-1.0,-1,3.0,1.0
293,300.0,893.2210763320327,654.8183201601108,20.523951212487493,0.0,13.80935909754286,95.41346172445144,37.56125475481774,0.022977459619255812,0.031342970379126145,64.0,1.72,68.0,-1.0,-1,3.0,1.0
294,301.0,899.9339046503106,661.3009709169468,20.718846321028344,0.0,13.845071766835945,95.5421360229763,37.56861662631855,0.023022631122092366,0.03133043384512199,64.0,1.72,68.0,-1.0,-1,3.0,1.0
295,302.0,906.6467329685887,667.7836216737827,20.9137414295692,0.0,13.880784436129032,95.67081032150115,37.57597849781936,0.023067133723729823,0.03131814071322899,64.0,1.72,68.0,-1.0,-1,3.0,1.0
296,303.0,913.3595612868667,674.2662724306186,21.10863653811005,0.0,13.916497105422117,95.799484620026,37.58334036932017,0.023110982172638888,0.03130608396296748,64.0,1.72,68.0,-1.0,-1,3.0,1.0
297,304.0,920.0723896051447,680.7489231874546,21.303531646650903,0.0,13.952209774715202,95.92815891855086,37.59070224082098,0.02315419078687217,0.03129425684127693,64.0,1.72,68.0,-1.0,-1,3.0,1.0
298,305.0,926.7852179234227,687.2315739442905,21.49842675519176,0.0,13.987922444008289,96.05683321707572,37.59806411232179,0.023196773469652064,0.03128265284990311,64.0,1.72,68.0,-1.0,-1,3.0,1.0
299,306.0,933.4980462417006,693.7142247011265,21.69332186373261,0.0,14.023635113301374,96.18550751560058,37.6054259838226,0.02323874372428605,0.03127126573349244,64.0,1.72,68.0,-1.0,-1,3.0,1.0
300,307.0,940.0416892394423,701.634404545029,21.952079305968557,0.0,14.019702384403594,96.39716760270919,37.58516736902918,0.02335224017961297,0.0312870622702763,64.0,1.72,68.0,-1.0,-1,3.0,1.0
301,308.0,946.585332237184,709.5545843889316,22.210836748204503,0.0,14.015769655505814,96.6088276898178,37.56490875423576,0.023464167457265414,0.03130250615931469,64.0,1.72,68.0,-1.0,-1,3.0,1.0
302,309.0,953.1289752349257,717.4747642328342,22.46959419044045,0.0,14.011836926608034,96.82048777692641,37.54465013944234,0.023574557876495338,0.03131760907920747,64.0,1.72,68.0,-1.0,-1,3.0,1.0
303,310.0,959.6726182326674,725.3949440767368,22.728351632676397,0.0,14.007904197710253,97.03214786403503,37.52439152464892,0.023683442875063913,0.031332382198506266,64.0,1.72,68.0,-1.0,-1,3.0,1.0
304,311.0,964.5358460769057,731.9672529349725,22.94494020931112,0.0,13.972609828847148,97.20937063250071,37.51330968504772,0.023788582148228054,0.031346949084550824,64.0,1.72,68.0,-1.0,-1,3.0,1.0
305,312.0,969.399073921144,738.5395617932081,23.161528785945848,0.0,13.937315459984042,97.38659340096638,37.50222784544652,0.02389266650757078,0.03136125670737067,64.0,1.72,68.0,-1.0,-1,3.0,1.0
306,313.0,974.2623017653823,745.1118706514438,23.37811736258057,0.0,13.902021091120936,97.56381616943206,37.49114600584532,0.02399571175054086,0.03137531192751139,64.0,1.72,68.0,-1.0,-1,3.0,1.0
307,314.0,978.3341630324721,750.859599635005,23.577271004440263,0.0,13.876222268678246,97.73122487418975,37.4686148565573,0.02409940477940532,0.031400372341115756,64.0,1.72,68.0,-1.0,-1,3.0,1.0
308,315.0,982.406024299562,756.6073286185663,23.77642464629995,0.0,13.850423446235554,97.89863357894744,37.44608370726929,0.024202238237751156,0.03142505200116364,64.0,1.72,68.0,-1.0,-1,3.0,1.0
309,316.0,986.4778855666518,762.3550576021274,23.975578288159642,0.0,13.824624623792864,98.06604228370513,37.42355255798127,0.024304222769664634,0.031449359519658986,64.0,1.72,68.0,-1.0,-1,3.0,1.0
310,317.0,990.5497468337417,768.1027865856886,24.174731930019334,0.0,13.798825801350175,98.23345098846282,37.401021408693246,0.02440536884421306,0.03147330325083052,64.0,1.72,68.0,-1.0,-1,3.0,1.0
311,318.0,994.6216081008315,773.8505155692499,24.373885571879022,0.0,13.773026978907483,98.40085969322051,37.37849025940523,0.024505686759027336,0.03149689130070479,64.0,1.72,68.0,-1.0,-1,3.0,1.0
312,319.0,998.6934693679214,779.598244552811,24.573039213738713,0.0,13.747228156464793,98.5682683979782,37.35595911011721,0.024605186643796847,0.03152013153625579,64.0,1.72,68.0,-1.0,-1,3.0,1.0
313,320.0,1001.8728462879857,783.905617599686,24.714743922076497,0.0,13.784646248755353,98.69272523078448,37.34410660977786,0.024668543531892777,0.03152770354899724,64.0,1.72,68.0,-1.0,-1,3.0,1.0
314,321.0,1005.0522232080499,788.212990646561,24.85644863041428,0.0,13.822064341045914,98.81718206359074,37.332254109438516,0.02473149957429515,0.03153519280369238,64.0,1.72,68.0,-1.0,-1,3.0,1.0
315,322.0,1008.2316001281142,792.520363693436,24.998153338752065,0.0,13.859482433336474,98.94163889639701,37.320401609099164,0.024794058563107516,0.03154260064971894,64.0,1.72,68.0,-1.0,-1,3.0,1.0
316,323.0,1011.4109770481786,796.827736740311,25.13985804708985,0.0,13.896900525627034,99.06609572920328,37.30854910875981,0.024856224242751433,0.03154992840727759,64.0,1.72,68.0,-1.0,-1,3.0,1.0
317,324.0,1014.5903539682428,801.135109787186,25.281562755427633,0.0,13.934318617917596,99.19055256200954,37.29669660842047,0.024918000310713537,0.031557177368176315,64.0,1.72,68.0,-1.0,-1,3.0,1.0
318,325.0,1017.7697308883071,805.442482834061,25.423267463765416,0.0,13.971736710208155,99.31500939481582,37.28484410808112,0.02497939041827865,0.03156434879658958,64.0,1.72,68.0,-1.0,-1,3.0,1.0
319,326.0,1021.0537859623631,809.349509442846,25.538833101512864,0.0,14.04901894026746,99.40155398799106,37.27940050838516,0.025012230944760676,0.03155476441703625,64.0,1.72,68.0,-1.0,-1,3.0,1.0
320,327.0,1024.3378410364191,813.256536051631,25.65439873926031,0.0,14.126301170326768,99.48809858116633,37.27395690868919,0.025044860895994368,0.031545272127553606,64.0,1.72,68.0,-1.0,-1,3.0,1.0
321,328.0,1027.621896110475,817.163562660416,25.769964377007756,0.0,14.203583400386073,99.57464317434157,37.268513308993235,0.025077282290837194,0.03153587060723709,64.0,1.72,68.0,-1.0,-1,3.0,1.0
322,329.0,1030.6962900981307,820.5667241861423,25.857809315047536,0.0,14.283553365307547,99.63624404572572,37.2677686213671,0.025087709700192733,0.031512134909801426,64.0,1.72,68.0,-1.0,-1,3.0,1.0
323,330.0,1033.7706840857863,823.9698857118686,25.945654253087316,0.0,14.363523330229022,99.69784491710986,37.26702393374096,0.025098075088124904,0.031488595278784455,64.0,1.72,68.0,-1.0,-1,3.0,1.0
324,331.0,1036.845078073442,827.373047237595,26.033499191127095,0.0,14.443493295150496,99.759445788494,37.26627924611482,0.025108379006340893,0.03146524929479738,64.0,1.72,68.0,-1.0,-1,3.0,1.0
325,332.0,1039.9194720610976,830.7762087633213,26.121344129166875,0.0,14.52346326007197,99.82104665987815,37.26553455848868,0.02511862200002366,0.031442094578094194,64.0,1.72,68.0,-1.0,-1,3.0,1.0
326,333.0,1043.1735447272658,834.4849084665378,26.230255829713617,0.0,14.56370252712319,99.8990684991392,37.2501004805478,0.025144671241228062,0.03143287022160141,64.0,1.72,68.0,-1.0,-1,3.0,1.0
327,334.0,1046.427617393434,838.1936081697544,26.339167530260358,0.0,14.60394179417441,99.97709033840026,37.23466640260692,0.025170558471945798,0.031423727493906206,64.0,1.72,68.0,-1.0,-1,3.0,1.0
328,335.0,1049.6816900596023,841.9023078729709,26.4480792308071,0.0,14.64418106122563,100.05511217766131,37.21923232466604,0.02519628519890191,0.03141466531624911,64.0,1.72,68.0,-1.0,-1,3.0,1.0
329,336.0,1052.9357627257705,845.6110075761875,26.55699093135384,0.0,14.68442032827685,100.13313401692237,37.20379824672516,0.02522185291019545,0.03140568262879563,64.0,1.72,68.0,-1.0,-1,3.0,1.0
330,337.0,1055.9743324145675,849.4422591974338,26.692102367601667,0.0,14.706748054983713,100.23381857030715,37.17244005311902,0.0252772264895569,0.0314230921273222,64.0,1.72,68.0,-1.0,-1,3.0,1.0
331,338.0,1059.0129021033645,853.2735108186802,26.827213803849492,0.0,14.729075781690575,100.33450312369193,37.14108185951288,0.025332282307955332,0.03144034528636651,64.0,1.72,68.0,-1.0,-1,3.0,1.0
332,339.0,1062.0514717921615,857.1047624399265,26.962325240097318,0.0,14.751403508397438,100.43518767707671,37.10972366590674,0.025387023092769388,0.03145744420243736,64.0,1.72,68.0,-1.0,-1,3.0,1.0
333,340.0,1065.0900414809585,860.9360140611728,27.097436676345144,0.0,14.7737312351043,100.5358722304615,37.078365472300604,0.025441451540254203,0.03147439093472487,64.0,1.72,68.0,-1.0,-1,3.0,1.0
334,341.0,1068.2239573821425,865.1773055841526,27.266776795110975,0.0,14.791333630370595,100.6472742726716,37.02857450131948,0.025525337272843673,0.031515825275491856,64.0,1.72,68.0,-1.0,-1,3.0,1.0
335,342.0,1071.3578732833266,869.4185971071323,27.436116913876806,0.0,14.80893602563689,100.7586763148817,36.97878353033836,0.02560873224349859,0.0315568553573234,64.0,1.72,68.0,-1.0,-1,3.0,1.0
336,343.0,1074.4917891845107,873.659888630112,27.605457032642637,0.0,14.826538420903184,100.8700783570918,36.92899255935724,0.025691640746360562,0.03159748706779666,64.0,1.72,68.0,-1.0,-1,3.0,1.0
337,344.0,1077.6257050856948,877.9011801530918,27.774797151408467,0.0,14.844140816169478,100.9814803993019,36.87920158837612,0.02577406702561885,0.03163772618071318,64.0,1.72,68.0,-1.0,-1,3.0,1.0
338,345.0,1081.7241834029555,883.3520807077488,28.00319310518292,0.0,14.85042607753227,101.11251207642879,36.82699456919606,0.025887553902223692,0.03170105523807284,64.0,1.72,68.0,-1.0,-1,3.0,1.0
339,346.0,1085.8226617202163,888.8029812624058,28.231589058957372,0.0,14.85671133889506,101.24354375355567,36.774787550016,0.026000184057893425,0.0317636075194739,64.0,1.72,68.0,-1.0,-1,3.0,1.0
340,347.0,1089.921140037477,894.2538818170627,28.459985012731824,0.0,14.862996600257851,101.37457543068255,36.72258053083594,0.026111967157324084,0.03182539722936744,64.0,1.72,68.0,-1.0,-1,3.0,1.0
341,348.0,1094.0196183547378,899.7047823717197,28.688380966506276,0.0,14.869281861620642,101.50560710780944,36.67037351165588,0.026222912720385988,0.03188643822797138,64.0,1.72,68.0,-1.0,-1,3.0,1.0
342,349.0,1096.4462481841445,903.5382426073154,28.8596578935006,0.0,14.90097602351258,101.62551497571792,36.63324980471904,0.026321087733480682,0.03194071543692614,64.0,1.72,68.0,-1.0,-1,3.0,1.0
343,350.0,1098.8728780135511,907.3717028429111,29.030934820494924,0.0,14.932670185404517,101.7454228436264,36.59612609778221,0.02641882914880434,0.03199453402562292,64.0,1.72,68.0,-1.0,-1,3.0,1.0
344,351.0,1101.299507842958,911.2051630785069,29.202211747489248,0.0,14.964364347296454,101.86533071153487,36.55900239084537,0.026516139832556244,0.03204789978233834,64.0,1.72,68.0,-1.0,-1,3.0,1.0
345,352.0,1103.7261376723648,915.0386233141026,29.37348867448357,0.0,14.99605850918839,101.98523857944335,36.52187868390854,0.026613022625729406,0.0321008183983515,64.0,1.72,68.0,-1.0,-1,3.0,1.0
346,353.0,1106.1527675017715,918.8720835496982,29.544765601477895,0.0,15.027752671080329,102.10514644735183,36.4847549769717,0.026709480344387044,0.032153295469967265,64.0,1.72,68.0,-1.0,-1,3.0,1.0
347,354.0,1107.1519986018538,921.1941808511814,29.650157739641145,0.0,15.071401932276784,102.1871572926951,36.47732629487292,0.02678056651397847,0.032186653320198426,64.0,1.72,68.0,-1.0,-1,3.0,1.0
348,355.0,1108.1512297019362,923.5162781526645,29.75554987780439,0.0,15.115051193473237,102.26916813803837,36.469897612774126,0.026851524485342906,0.032219843419896456,64.0,1.72,68.0,-1.0,-1,3.0,1.0
349,356.0,1109.1504608020186,925.8383754541477,29.86094201596764,0.0,15.158700454669692,102.35117898338164,36.46246893067534,0.02692235460496082,0.032252867031267826,64.0,1.72,68.0,-1.0,-1,3.0,1.0
350,357.0,1109.9923762187361,927.4739236642918,29.922092858872684,0.0,15.235723776059844,102.4002134447607,36.46428955101098,0.026957025561566747,0.032261923592046216,64.0,1.72,68.0,-1.0,-1,3.0,1.0
351,358.0,1110.8342916354536,929.1094718744358,29.98324370177773,0.0,15.312747097449996,102.44924790613975,36.46611017134662,0.026991643963056047,0.03227094826757918,64.0,1.72,68.0,-1.0,-1,3.0,1.0
352,359.0,1111.6762070521713,930.7450200845798,30.044394544682774,0.0,15.389770418840147,102.4982823675188,36.46793079168226,0.027026209928834772,0.0322799412259574,64.0,1.72,68.0,-1.0,-1,3.0,1.0
353,360.0,1112.5181224688888,932.3805682947238,30.10554538758782,0.0,15.4667937402303,102.54731682889785,36.4697514120179,0.02706072357794757,0.03228890263409213,64.0,1.72,68.0,-1.0,-1,3.0,1.0
354,361.0,1113.3600378856063,934.0161165048679,30.166696230492864,0.0,15.543817061620452,102.5963512902769,36.471572032353535,0.027095185029078962,0.0322978326577255,64.0,1.72,68.0,-1.0,-1,3.0,1.0
355,362.0,1114.6890037879348,936.2157393743595,30.243679183147226,0.0,15.59483219652126,102.6558219177338,36.46414509524281,0.027131943600747107,0.032304177243760106,64.0,1.72,68.0,-1.0,-1,3.0,1.0
356,363.0,1116.0179696902633,938.4153622438511,30.320662135801587,0.0,15.645847331422068,102.7152925451907,36.45671815813209,0.027168614627429973,0.032310492086682865,64.0,1.72,68.0,-1.0,-1,3.0,1.0
357,364.0,1117.069507084787,940.6293398191532,30.396424929223333,0.0,15.669650217207767,102.7854925786766,36.441141935220614,0.0272108626512855,0.032314987043746045,64.0,1.72,68.0,-1.0,-1,3.0,1.0
358,365.0,1118.1210444793105,942.8433173944553,30.472187722645078,0.0,15.693453102993466,102.85569261216249,36.42556571230914,0.02725303121079833,0.0323194608907606,64.0,1.72,68.0,-1.0,-1,3.0,1.0
359,366.0,1119.1725818738341,945.0572949697574,30.547950516066823,0.0,15.717255988779165,102.92589264564837,36.40998948939766,0.027295120529954635,0.0323239137760895,64.0,1.72,68.0,-1.0,-1,3.0,1.0
360,367.0,1120.2241192683578,947.2712725450596,30.62371330948857,0.0,15.741058874564864,102.99609267913426,36.39441326648618,0.027337130831899575,0.032328345846708725,64.0,1.72,68.0,-1.0,-1,3.0,1.0
361,368.0,1118.4581927880645,947.3904554446539,30.63561023174164,0.0,15.713882954480745,103.06621458583201,36.386725232626006,0.027390930147665117,0.032336836470832866,64.0,1.72,68.0,-1.0,-1,3.0,1.0
362,369.0,1116.6922663077712,947.5096383442482,30.647507153994713,0.0,15.686707034396626,103.13633649252976,36.37903719876583,0.027444899618878495,0.03234532495896352,64.0,1.72,68.0,-1.0,-1,3.0,1.0
363,370.0,1114.926339827478,947.6288212438425,30.659404076247785,0.0,15.659531114312507,103.20645839922751,36.37134916490565,0.027499040054064897,0.03235381131190664,64.0,1.72,68.0,-1.0,-1,3.0,1.0
364,371.0,1113.1604133471847,947.7480041434368,30.671300998500858,0.0,15.632355194228388,103.27658030592526,36.363661131045475,0.027553352266880115,0.03236229553046773,64.0,1.72,68.0,-1.0,-1,3.0,1.0
365,372.0,1111.1685976212223,947.6294726779064,30.67434809131858,0.0,15.59262051278104,103.3340423872384,36.36233709985391,0.027605485033491674,0.0323695589634163,64.0,1.72,68.0,-1.0,-1,3.0,1.0
366,373.0,1109.17678189526,947.510941212376,30.677395184136305,0.0,15.552885831333695,103.39150446855153,36.36101306866234,0.027657805036017405,0.03237682421364277,64.0,1.72,68.0,-1.0,-1,3.0,1.0
367,374.0,1107.1849661692977,947.3924097468456,30.68044227695403,0.0,15.513151149886347,103.44896654986466,36.35968903747077,0.027710313284964472,0.03238409128182925,64.0,1.72,68.0,-1.0,-1,3.0,1.0
368,375.0,1104.2472747986515,945.6049134979646,30.616629186629627,0.0,15.514662410443025,103.4715303972674,36.36645792409157,0.027726243827237214,0.03237782370797244,64.0,1.72,68.0,-1.0,-1,3.0,1.0
369,376.0,1101.3095834280055,943.8174172490835,30.552816096305225,0.0,15.516173670999704,103.49409424467012,36.373226810712374,0.027742259357450255,0.0323715323937935,64.0,1.72,68.0,-1.0,-1,3.0,1.0
370,377.0,1098.3718920573592,942.0299210002025,30.489003005980823,0.0,15.517684931556381,103.51665809207286,36.37999569733317,0.027758360557526562,0.032365217204151066,64.0,1.72,68.0,-1.0,-1,3.0,1.0
371,378.0,1095.434200686713,940.2424247513216,30.42518991565642,0.0,15.519196192113059,103.5392219394756,36.38676458395397,0.027774548116704115,0.032358878002876096,64.0,1.72,68.0,-1.0,-1,3.0,1.0
372,379.0,1092.496509316067,938.4549285024405,30.36137682533202,0.0,15.520707452669738,103.56178578687832,36.39353347057477,0.027790822731634246,0.03235251465276211,64.0,1.72,68.0,-1.0,-1,3.0,1.0
373,380.0,1089.5588179454207,936.6674322535595,30.297563735007618,0.0,15.522218713226415,103.58434963428105,36.40030235719557,0.027807185106481617,0.03234612701555524,64.0,1.72,68.0,-1.0,-1,3.0,1.0
374,381.0,1086.5863432114322,933.9976047923168,30.18145066833434,0.0,15.55010493006557,103.55256135963525,36.4385779616423,0.027776394261621522,0.032314269879787826,64.0,1.72,68.0,-1.0,-1,3.0,1.0
375,382.0,1083.613868477444,931.3277773310741,30.06533760166106,0.0,15.577991146904724,103.52077308498944,36.47685356608903,0.027745434491259362,0.03228223009499399,64.0,1.72,68.0,-1.0,-1,3.0,1.0
376,383.0,1080.6413937434554,928.6579498698314,29.94922453498778,0.0,15.605877363743879,103.48898481034364,36.51512917053576,0.027714304401426377,0.03225000608586371,64.0,1.72,68.0,-1.0,-1,3.0,1.0
377,384.0,1078.8363152369857,926.2598604609569,29.820007819294307,0.0,15.657666472407676,103.41325378619756,36.56241946589823,0.027640901032093834,0.032193997702172114,64.0,1.72,68.0,-1.0,-1,3.0,1.0
378,385.0,1077.031236730516,923.8617710520824,29.690791103600834,0.0,15.709455581071474,103.33752276205148,36.6097097612607,0.027567251618190316,0.032137698553961515,64.0,1.72,68.0,-1.0,-1,3.0,1.0
379,386.0,1075.2261582240462,921.4636816432079,29.56157438790736,0.0,15.761244689735271,103.2617917379054,36.657000056623176,0.02749335492054461,0.032081106371106706,64.0,1.72,68.0,-1.0,-1,3.0,1.0
380,387.0,1073.4210797175765,919.0655922343334,29.432357672213886,0.0,15.813033798399069,103.18606071375932,36.70429035198565,0.027419209691650286,0.032024218859789,64.0,1.72,68.0,-1.0,-1,3.0,1.0
381,388.0,1074.0702268704772,918.7042372077703,29.36490463054118,0.0,15.840726019504167,103.09608577393617,36.7639056610254,0.027339836721944916,0.03196339304996602,64.0,1.72,68.0,-1.0,-1,3.0,1.0
382,389.0,1074.719374023378,918.3428821812074,29.297451588868473,0.0,15.868418240609266,103.00611083411302,36.823520970065154,0.027260559637246457,0.03190251937193923,64.0,1.72,68.0,-1.0,-1,3.0,1.0
383,390.0,1075.3685211762786,917.9815271546444,29.229998547195766,0.0,15.896110461714365,102.91613589428987,36.8831362791049,0.027181378263911697,0.03184159776917999,64.0,1.72,68.0,-1.0,-1,3.0,1.0
384,391.0,1077.7153401002288,919.2099254777035,29.218930411695812,0.0,15.90255963305632,102.82469334655131,36.94070640128727,0.027111918448686476,0.03178700490697057,64.0,1.72,68.0,-1.0,-1,3.0,1.0
385,392.0,1080.062159024179,920.4383238007625,29.207862276195858,0.0,15.909008804398276,102.73325079881276,36.99827652346964,0.02704276048573422,0.03173255776181498,64.0,1.72,68.0,-1.0,-1,3.0,1.0
386,393.0,1082.4089779481292,921.6667221238216,29.196794140695904,0.0,15.915457975740232,102.64180825107421,37.05584664565201,0.026973902411677023,0.03167825575107772,64.0,1.72,68.0,-1.0,-1,3.0,1.0
387,394.0,1084.7557968720794,922.8951204468807,29.18572600519595,0.0,15.921907147082187,102.55036570333566,37.11341676783438,0.02690534228012768,0.0316240982952253,64.0,1.72,68.0,-1.0,-1,3.0,1.0
388,395.0,1087.191408596933,924.5214884926876,29.204152291252587,0.0,15.910994476328291,102.48993049391235,37.15325513777013,0.026862015336325918,0.03158839751671556,64.0,1.72,68.0,-1.0,-1,3.0,1.0
389,396.0,1089.6270203217864,926.1478565384945,29.222578577309225,0.0,15.900081805574395,102.42949528448905,37.19309350770588,0.026818882087449772,0.03155282212338049,64.0,1.72,68.0,-1.0,-1,3.0,1.0
390,397.0,1092.06263204664,927.7742245843014,29.241004863365863,0.0,15.889169134820499,102.36906007506575,37.23293187764163,0.026775941237514145,0.03151737145582762,64.0,1.72,68.0,-1.0,-1,3.0,1.0
391,398.0,1094.4982437714934,929.4005926301082,29.2594311494225,0.0,15.878256464066602,102.30862486564244,37.272770247577384,0.026733191502069882,0.031482044859280016,64.0,1.72,68.0,-1.0,-1,3.0,1.0
392,399.0,1096.6803844397266,931.0988354533911,29.29261739637392,0.0,15.861363323094942,102.27109061383332,37.2998820237505,0.026710259262400293,0.03146026638741323,64.0,1.72,68.0,-1.0,-1,3.0,1.0
393,400.0,1098.86252510796,932.797078276674,29.325803643325344,0.0,15.844470182123281,102.2335563620242,37.32699379992361,0.02668741810122624,0.03143856721496624,64.0,1.72,68.0,-1.0,-1,3.0,1.0
394,401.0,1101.0446657761931,934.4953210999569,29.358989890276764,0.0,15.82757704115162,102.19602211021508,37.35410557609673,0.02666466747702722,0.0314169469096105,64.0,1.72,68.0,-1.0,-1,3.0,1.0
395,402.0,1102.7080331668258,936.138956968983,29.39989339148936,0.0,15.802416544097163,102.17941827156271,37.36991412301238,0.026661539144733452,0.031405480108081286,64.0,1.72,68.0,-1.0,-1,3.0,1.0
396,403.0,1104.3714005574584,937.7825928380092,29.440796892701957,0.0,15.777256047042705,102.16281443291034,37.38572266992803,0.026658420236019328,0.03139405350189466,64.0,1.72,68.0,-1.0,-1,3.0,1.0
397,404.0,1106.034767948091,939.4262287070354,29.481700393914554,0.0,15.752095549988248,102.14621059425797,37.40153121684368,0.026655310708368442,0.03138266688007129,64.0,1.72,68.0,-1.0,-1,3.0,1.0
398,405.0,1107.6981353387237,941.0698645760616,29.52260389512715,0.0,15.72693505293379,102.1296067556056,37.41733976375933,0.02665221051951976,0.03137132003310579,64.0,1.72,68.0,-1.0,-1,3.0,1.0
