,time,VO2_I,VCO2_I,VE_I,HR_I,RF_I,PetO2_I,PetCO2_I,VEVO2_I,VEVCO2_I,age,height,weight,gender,domain,age_group,fitness_group
623,623.0,3536.024366322905,3338.915472626686,91.01912331709173,172.0182408671826,35.15727932142909,100.49319305353856,42.997174316551536,0.025740524919442818,0.027260086115773408,21.0,1.77,71.3,-1.0,0,1.0,3.0
624,624.0,3534.7032915987074,3337.6664975881577,90.93908581265714,172.1302469279617,35.12367856266792,100.4535414994607,43.03701197123155,0.02572750194586386,0.02724630692682176,21.0,1.77,71.3,-1.0,0,1.0,3.0
625,625.0,3533.5216895975173,3336.188240289688,90.84895096102264,172.23572981916368,35.10760375994141,100.40229145147896,43.08462723856792,0.02571059666294866,0.027231362386534293,21.0,1.77,71.3,-1.0,0,1.0,3.0
626,626.0,3532.340087596327,3334.7099829912186,90.75881610938814,172.34121271036565,35.091528957214905,100.35104140349722,43.13224250590429,0.025693680070071435,0.02721640459659341,21.0,1.77,71.3,-1.0,0,1.0,3.0
627,627.0,3537.800561133772,3339.522751927376,90.81207730749156,172.44010770879686,35.05369861933286,100.30330169656372,43.17118022730574,0.02566907764817265,0.027193130292368927,21.0,1.77,71.3,-1.0,0,1.0,3.0
628,628.0,3543.261034671217,3344.335520863533,90.86533850559499,172.53900270722806,35.01586828145082,100.25556198963022,43.21011794870719,0.025644551055219244,0.027169922975351726,21.0,1.77,71.3,-1.0,0,1.0,3.0
629,629.0,3548.7709066309035,3348.8158427476883,90.93410758802202,172.62328771315515,34.99670492808218,100.2303778258065,43.231156875845045,0.025624113243858878,0.02715410815585816,21.0,1.77,71.3,-1.0,0,1.0,3.0
630,630.0,3554.2807785905898,3353.2961646318436,91.00287667044904,172.70757271908224,34.97754157471354,100.20519366198278,43.2521958029829,0.02560373879818668,0.027138335596563746,21.0,1.77,71.3,-1.0,0,1.0,3.0
631,631.0,3558.364272300154,3356.5346423387527,91.0769757492235,172.7989334296435,35.021072299656225,100.19206135337299,43.265756715554744,0.02559518047609854,0.027134227843322135,21.0,1.77,71.3,-1.0,0,1.0,3.0
632,632.0,3562.447766009718,3359.773120045662,91.15107482799795,172.8902941402048,35.06460302459891,100.17892904476321,43.27931762812659,0.025586641774146168,0.027130128008988633,21.0,1.77,71.3,-1.0,0,1.0,3.0
633,633.0,3569.6162387765944,3366.5205894708633,91.33441677817609,172.9805577751249,35.10375017437036,100.18758594793326,43.27567174471915,0.0255866207089754,0.02713021184656758,21.0,1.77,71.3,-1.0,0,1.0,3.0
634,634.0,3576.7847115434706,3373.2680588960648,91.51775872835424,173.07082141004503,35.14289732414181,100.1962428511033,43.272025861311704,0.02558659972824086,0.02713029534874982,21.0,1.77,71.3,-1.0,0,1.0,3.0
635,635.0,3582.112695399672,3378.786746621132,91.70642288157251,173.15411619655788,35.198363450792385,100.22137151741481,43.25542019167915,0.025601210983492082,0.027141820351130812,21.0,1.77,71.3,-1.0,0,1.0,3.0
636,636.0,3584.7927619852126,3382.715923190117,91.87089021631982,173.2310668360442,35.248356231924845,100.26316041209793,43.23323019267991,0.025627950153928256,0.027158913814341143,21.0,1.77,71.3,-1.0,0,1.0,3.0
637,637.0,3587.4728285707533,3386.645099759102,92.03535755106714,173.3080174755305,35.298349013057305,100.30494930678105,43.211040193680674,0.025654649372698932,0.027175967613971057,21.0,1.77,71.3,-1.0,0,1.0,3.0
638,638.0,3588.168900195509,3388.9016164541245,92.0965734248748,173.38727822713554,35.300579399307026,100.32652525872982,43.21293301950209,0.025666733084904872,0.02717593599581604,21.0,1.77,71.3,-1.0,0,1.0,3.0
639,639.0,3588.5508238710463,3390.7799553871155,92.13281782099511,173.45444354973733,35.30744853333454,100.3355500864709,43.22392286523245,0.0256741014250453,0.027171570857795924,21.0,1.77,71.3,-1.0,0,1.0,3.0
640,640.0,3588.9327475465834,3392.6582943201065,92.16906221711542,173.52160887233913,35.31431766736205,100.34457491421199,43.23491271096282,0.02568146819695152,0.02716721055327685,21.0,1.77,71.3,-1.0,0,1.0,3.0
641,641.0,3598.0897175706923,3402.984111428261,92.39127031469252,173.57768625207245,35.28199013831909,100.3561839916656,43.247664424357936,0.025677867303729146,0.027150073961384184,21.0,1.77,71.3,-1.0,0,1.0,3.0
642,642.0,3605.4952842630446,3412.1808487176895,92.60764532291796,173.6380962599069,35.238203925517155,100.3779643856833,43.24727364137652,0.025685138385043476,0.0271403097985619,21.0,1.77,71.3,-1.0,0,1.0,3.0
643,643.0,3612.900850955397,3421.377586007118,92.8240203311434,173.69850626774132,35.19441771271522,100.399744779701,43.24688285839511,0.025692379658466682,0.027130598128303245,21.0,1.77,71.3,-1.0,0,1.0,3.0
644,644.0,3613.796774391085,3425.009838461876,92.92339257651474,173.75590131245553,35.12282885375316,100.42552253686881,43.2489609317272,0.02571350808518337,0.02713083960606821,21.0,1.77,71.3,-1.0,0,1.0,3.0
645,645.0,3614.692697826773,3428.6420909166336,93.02276482188608,173.81329635716975,35.0512399947911,100.45130029403663,43.25103900505928,0.025734626038283494,0.027131080572197264,21.0,1.77,71.3,-1.0,0,1.0,3.0
646,646.0,3614.208133433014,3430.864607691765,93.08226050564554,173.86179110594094,34.99663379552658,100.46546274134016,43.26249989232747,0.025754537942791315,0.027130846346125535,21.0,1.77,71.3,-1.0,0,1.0,3.0
647,647.0,3613.7237207330763,3433.16865336895,93.13046188408043,173.91674926690757,34.90044830503757,100.4831160967151,43.26842954865424,0.025771328712751753,0.027126678379954337,21.0,1.77,71.3,-1.0,0,1.0,3.0
648,648.0,3613.2393080331385,3435.472699046135,93.17866326251533,173.9717074278742,34.804262814548565,100.50076945209003,43.27435920498101,0.0257881239848564,0.027122516004387563,21.0,1.77,71.3,-1.0,0,1.0,3.0
649,649.0,3612.0908854342997,3437.161201238632,93.26374051102903,174.01638263650239,34.756119945523096,100.52343041532731,43.27303248055978,0.02581987648403688,0.027133944278615752,21.0,1.77,71.3,-1.0,0,1.0,3.0
650,650.0,3610.942462835461,3438.8497034311295,93.34881775954273,174.06105784513056,34.70797707649763,100.5460913785646,43.271705756138545,0.025851649180319916,0.02714536133009927,21.0,1.77,71.3,-1.0,0,1.0,3.0
651,651.0,3609.077093515545,3439.4973769783974,93.41386005410459,174.0963436048478,34.686058379214955,100.56421317056811,43.27309611666715,0.02588303259632274,0.02715916013756893,21.0,1.77,71.3,-1.0,0,1.0,3.0
652,652.0,3607.2117241956294,3440.1450505256653,93.47890234866645,174.13162936456501,34.664139681932284,100.58233496257162,43.27448647719575,0.02591444847044881,0.027172953749256174,21.0,1.77,71.3,-1.0,0,1.0,3.0
653,653.0,3602.328666124493,3437.707366466522,93.40844603755977,174.16040232218802,34.59814798968728,100.58232420112017,43.292935508012306,0.0259300176899327,0.02717172699128561,21.0,1.77,71.3,-1.0,0,1.0,3.0
654,654.0,3597.804713640362,3434.435159842173,93.26805309831009,174.20077927596867,34.500779302295996,100.54813659613653,43.33431392164979,0.02592360078486272,0.02715673720932794,21.0,1.77,71.3,-1.0,0,1.0,3.0
655,655.0,3593.280761156231,3431.1629532178245,93.12766015906043,174.24115622974932,34.403410614904715,100.51394899115287,43.37569233528726,0.025917167721982902,0.027141718836676976,21.0,1.77,71.3,-1.0,0,1.0,3.0
656,656.0,3588.7568086721003,3427.8907465934753,92.98726721981075,174.28153318352997,34.306041927513434,100.47976138616923,43.41707074892474,0.02591071844018809,0.027126671791456138,21.0,1.77,71.3,-1.0,0,1.0,3.0
657,657.0,3599.665604982525,3439.8562321662903,93.29446002223995,174.31292927451432,34.33262071709032,100.53907068992976,43.36366258066846,0.025917535199132157,0.0271216160576242,21.0,1.77,71.3,-1.0,0,1.0,3.0
658,658.0,3610.57440129295,3451.821717739105,93.60165282466915,174.34432536549866,34.35919950666721,100.59837999369029,43.31025441241218,0.025924310766494745,0.027116595374449673,21.0,1.77,71.3,-1.0,0,1.0,3.0
659,659.0,3615.9703101255,3459.3642683029175,93.89370953419711,174.32916468475014,34.45539767059381,100.68367301101807,43.229948821186554,0.02596639393616546,0.02714189725393075,21.0,1.77,71.3,-1.0,0,1.0,3.0
660,660.0,3621.36621895805,3466.9068188667297,94.18576624372508,174.31400400400162,34.55159583452041,100.76896602834586,43.14964322996093,0.02600835169629005,0.027167089040631538,21.0,1.77,71.3,-1.0,0,1.0,3.0
661,661.0,3622.396286521107,3470.906831741333,94.41142220178153,174.30869833705947,34.629153182235314,100.86752622748736,43.06295997154666,0.02606325060377444,0.027200794137829363,21.0,1.77,71.3,-1.0,0,1.0,3.0
662,662.0,3618.345960650593,3470.251516997814,94.49393036344554,174.31320789037272,34.676106592145516,100.95009282405499,42.99174891662551,0.026115228170844988,0.027229706521443776,21.0,1.77,71.3,-1.0,0,1.0,3.0
663,663.0,3614.295634780079,3469.5962022542953,94.57643852510955,174.31771744368598,34.72306000205572,101.03265942062262,42.92053786170436,0.026167322234243378,0.027258629826623786,21.0,1.77,71.3,-1.0,0,1.0,3.0
664,664.0,3611.369200024754,3469.5554740428925,94.62428134062793,174.31710986065445,34.76573049413855,101.08547091285709,42.87123084318591,0.026201774479324723,0.027272739129997878,21.0,1.77,71.3,-1.0,0,1.0,3.0
665,665.0,3610.135694298893,3471.067720770836,94.71832532563712,174.31888058461482,34.782519772154046,101.13142338941816,42.82845805835677,0.026236777048357432,0.02728795083969223,21.0,1.77,71.3,-1.0,0,1.0,3.0
666,666.0,3608.9021885730326,3472.5799674987793,94.81236931064632,174.32065130857518,34.79930905016954,101.17737586597923,42.78568527352763,0.02627180354481575,0.027303149300529288,21.0,1.77,71.3,-1.0,0,1.0,3.0
667,667.0,3608.9352698102593,3474.6255655288696,94.92626918235328,174.31562852294883,34.85481307419832,101.21510203729395,42.75076934573008,0.026303123244253712,0.027319855734701196,21.0,1.77,71.3,-1.0,0,1.0,3.0
668,668.0,3608.968351047486,3476.67116355896,95.04016905406024,174.31060573732248,34.9103170982271,101.25282820860866,42.71585341793252,0.026334442369514068,0.027336542509464882,21.0,1.77,71.3,-1.0,0,1.0,3.0
669,669.0,3608.495660793036,3477.456886649132,95.09860904642846,174.30868898675544,34.97784563663299,101.28308260056201,42.68809602846159,0.026354087128243553,0.027347171265167065,21.0,1.77,71.3,-1.0,0,1.0,3.0
670,670.0,3608.0229705385864,3478.2426097393036,95.15704903879669,174.3067722361884,35.04537417503889,101.31333699251536,42.66033863899065,0.02637373703432718,0.027357795218870246,21.0,1.77,71.3,-1.0,0,1.0,3.0
671,671.0,3607.433856289834,3478.071384459734,95.19451445469167,174.30792318546446,35.144207527366234,101.33672469283465,42.639184639498126,0.02638842962808946,0.02736991393564474,21.0,1.77,71.3,-1.0,0,1.0,3.0
672,672.0,3606.844742041081,3477.9001591801643,95.23197987058666,174.3090741347405,35.24304087969358,101.36011239315394,42.6180306400056,0.026403127021402018,0.02738203384568562,21.0,1.77,71.3,-1.0,0,1.0,3.0
673,673.0,3608.097120862454,3479.6012647747993,95.30592993029859,174.32004312350182,35.310144422081066,101.38620088796142,42.594011873647105,0.02641445801977673,0.02738989978395321,21.0,1.77,71.3,-1.0,0,1.0,3.0
674,674.0,3613.070892434567,3485.054663002491,95.49711883196142,174.3334124192479,35.39883080634172,101.42268584097746,42.5594481981243,0.026431011644948196,0.027401899845578736,21.0,1.77,71.3,-1.0,0,1.0,3.0
675,675.0,3618.0446640066803,3490.5080612301826,95.68830773362424,174.346781714994,35.487517190602375,101.45917079399351,42.524884522601496,0.026447519757165597,0.027413862410591364,21.0,1.77,71.3,-1.0,0,1.0,3.0
676,676.0,3619.2661790661514,3493.088505089283,95.80163905152585,174.36275185568957,35.506539059308125,101.49909947986725,42.49425748427166,0.02646990696778338,0.02742605545549358,21.0,1.77,71.3,-1.0,0,1.0,3.0
677,677.0,3619.5959610156715,3495.002565205097,95.90797273942735,174.3739426175016,35.53905097904499,101.54277136350993,42.459837381436955,0.026496872516267044,0.027441459898842502,21.0,1.77,71.3,-1.0,0,1.0,3.0
678,678.0,3619.9257429651916,3496.9166253209114,96.01430642732885,174.38513337931363,35.57156289878185,101.5864432471526,42.425417278602254,0.026523833151527745,0.027456847478746403,21.0,1.77,71.3,-1.0,0,1.0,3.0
679,679.0,3618.871155720204,3497.482129395008,96.06875459605362,174.40017545147566,35.59615409511025,101.62597949604515,42.39525135484291,0.026546608172054318,0.02746797582999274,21.0,1.77,71.3,-1.0,0,1.0,3.0
680,680.0,3617.8165684752166,3498.0476334691048,96.1232027647784,174.4152175236377,35.62074529143865,101.6655157449377,42.36508543108357,0.026569396470338732,0.027479100583158875,21.0,1.77,71.3,-1.0,0,1.0,3.0
681,681.0,3618.9417400173843,3500.481892645359,96.24923444667365,174.43441174848704,35.687407826510025,101.7117070871127,42.328570366546046,0.026595961295086033,0.027495995522472727,21.0,1.77,71.3,-1.0,0,1.0,3.0
682,682.0,3620.066911559552,3502.9161518216133,96.37526612856891,174.45360597333638,35.7540703615814,101.7578984292877,42.29205530200852,0.026622509606334797,0.027512866980401774,21.0,1.77,71.3,-1.0,0,1.0,3.0
683,683.0,3619.2567052058876,3503.344121813774,96.42909708374646,174.46120222395984,35.819427361217095,101.79477396409038,42.265230658173095,0.02664334280158802,0.027524871588641586,21.0,1.77,71.3,-1.0,0,1.0,3.0
684,684.0,3617.40268246457,3502.4889903068542,96.39509511867072,174.45725747168763,35.80459285384859,101.81511025304917,42.25539525196655,0.026647598727658338,0.027521883833309498,21.0,1.77,71.3,-1.0,0,1.0,3.0
685,685.0,3615.548659723252,3501.6338587999344,96.361093153595,174.4533127194154,35.789758346480085,101.83544654200796,42.24555984576,0.026651859018534365,0.027518894618702217,21.0,1.77,71.3,-1.0,0,1.0,3.0
686,686.0,3614.3250691108406,3500.5201754570007,96.33566630387213,174.45276779402047,35.805251799029065,101.8470486317483,42.237566144845914,0.026653846696631428,0.027520385964150396,21.0,1.77,71.3,-1.0,0,1.0,3.0
687,687.0,3613.092260878533,3498.9757685661316,96.2640136902919,174.45561860851012,35.79516699115629,101.85000353806663,42.23885419621365,0.026643109762961064,0.027512054971944137,21.0,1.77,71.3,-1.0,0,1.0,3.0
688,688.0,3611.8594526462257,3497.4313616752625,96.19236107671168,174.45846942299977,35.78508218328352,101.85295844438497,42.24014224758139,0.02663236549978057,0.027503716622085683,21.0,1.77,71.3,-1.0,0,1.0,3.0
689,689.0,3607.329505365342,3492.312349796295,96.01297370099928,174.47590490663424,35.70119354079361,101.8344428724331,42.26383172621718,0.02661608083159437,0.027492665055174597,21.0,1.77,71.3,-1.0,0,1.0,3.0
690,690.0,3602.799558084458,3487.193337917328,95.83358632528689,174.4933403902687,35.6173048983037,101.81592730048123,42.287521204852965,0.026599755212649085,0.0274815810420543,21.0,1.77,71.3,-1.0,0,1.0,3.0
691,691.0,3598.5635089091957,3481.2409982681274,95.62739588820841,174.51447590859607,35.54340320031042,101.78853113564674,42.32086709787836,0.02657376913078163,0.02746934094358357,21.0,1.77,71.3,-1.0,0,1.0,3.0
692,692.0,3596.0758230698607,3476.231537183126,95.44239906473861,174.54075616023815,35.493443848691335,101.75902021788382,42.35742166787774,0.026540708194317864,0.02745570829901563,21.0,1.77,71.3,-1.0,0,1.0,3.0
693,693.0,3593.5881372305253,3471.222076098124,95.25740224126882,174.5670364118802,35.443484497072255,101.72950930012091,42.39397623787712,0.026507601484537666,0.02744203630680531,21.0,1.77,71.3,-1.0,0,1.0,3.0
694,694.0,3591.1004513911903,3466.2126150131226,95.07240541779902,174.59331666352227,35.39352514545317,101.69999838235799,42.430530807876494,0.026474448906314504,0.02742832479635387,21.0,1.77,71.3,-1.0,0,1.0,3.0
695,695.0,3594.806548755616,3466.2845039740205,95.10869822406676,174.62701334105805,35.482341125112725,101.69173736206267,42.43496702372795,0.02645725074051335,0.02743822617994186,21.0,1.77,71.3,-1.0,0,1.0,3.0
696,696.0,3598.5126461200416,3466.3563929349184,95.1449910303345,174.66071001859382,35.57115710477228,101.68347634176735,42.439403239579406,0.026440087999390786,0.027448127152839147,21.0,1.77,71.3,-1.0,0,1.0,3.0
697,697.0,3605.864493291825,3470.071053341031,95.33420528972056,174.69186200434342,35.7231368641078,101.71784134383324,42.40213498467347,0.026438654438367185,0.027473271821892957,21.0,1.77,71.3,-1.0,0,1.0,3.0
698,698.0,3610.701362531632,3471.94437392056,95.50262275838759,174.72820294136181,35.832695334655,101.76509010593418,42.35288274654886,0.026449881385766618,0.02750695646962365,21.0,1.77,71.3,-1.0,0,1.0,3.0
699,699.0,3615.5382317714393,3473.8176945000887,95.67104022705462,174.7645438783802,35.9422538052022,101.81233886803511,42.30363050842425,0.026461078294331968,0.027540604787213072,21.0,1.77,71.3,-1.0,0,1.0,3.0
700,700.0,3620.9004801921546,3476.9724858552217,95.91803257667925,174.80853023612872,36.08691049317713,101.87771094764594,42.247414581419434,0.0264901046304341,0.027586652746573733,21.0,1.77,71.3,-1.0,0,1.0,3.0
701,701.0,3626.26272861287,3480.127277210355,96.16502492630389,174.85251659387723,36.23156718115206,101.94308302725676,42.19119865441462,0.02651904512254942,0.027632617219502695,21.0,1.77,71.3,-1.0,0,1.0,3.0
702,702.0,3627.6735845021904,3480.1097635924816,96.31631079816725,174.89539681607857,36.36845753292437,102.00052818457607,42.14391671860358,0.02655043474959843,0.027676227860911177,21.0,1.77,71.3,-1.0,0,1.0,3.0
703,703.0,3624.9868326596916,3476.618147343397,96.3050903606927,174.94499250361696,36.434599898260785,102.0354772600067,42.12021415861091,0.02656701798004398,0.027700796083769717,21.0,1.77,71.3,-1.0,0,1.0,3.0
704,704.0,3622.300080817193,3473.1265310943127,96.29386992321815,174.99458819115534,36.5007422635972,102.07042633543733,42.096511598618235,0.026583625810894775,0.027725413704659325,21.0,1.77,71.3,-1.0,0,1.0,3.0
705,705.0,3621.0987514667213,3471.0624060332775,96.30852901411708,175.03412974486127,36.589034951728536,102.08607961597863,42.08377415587893,0.026596493391710857,0.027746124312463243,21.0,1.77,71.3,-1.0,0,1.0,3.0
706,706.0,3619.89742211625,3468.9982809722424,96.32318810501602,175.0736712985672,36.67732763985987,102.10173289651993,42.07103671313962,0.026609369513212324,0.02776685956673922,21.0,1.77,71.3,-1.0,0,1.0,3.0
707,707.0,3617.8722145967185,3465.4356739223003,96.27597705402877,175.09126537898555,36.771239250403596,102.09564912819314,42.06633204635,0.026611215472340993,0.027781781603540855,21.0,1.77,71.3,-1.0,0,1.0,3.0
708,708.0,3614.050216000527,3459.9646660983562,96.12487066665199,175.0943157763686,36.818237822008086,102.07504357525158,42.07695904135471,0.026597547051526074,0.027782038241173024,21.0,1.77,71.3,-1.0,0,1.0,3.0
709,709.0,3616.8872142247856,3460.996330946684,96.11430947983172,175.0905735269189,36.81290602867375,102.03250080474663,42.10316323250299,0.026573764617770113,0.027770705394981346,21.0,1.77,71.3,-1.0,0,1.0,3.0
710,710.0,3619.724212449044,3462.0279957950115,96.10374829301145,175.08683127746917,36.807574235339416,101.98995803424168,42.129367423651274,0.026550019463496444,0.02775937930303837,21.0,1.77,71.3,-1.0,0,1.0,3.0
711,711.0,3625.302786629647,3465.4979114234447,96.17214346060064,175.0839573207777,36.82349739826168,101.95731478684593,42.14686529285973,0.026528030655891634,0.02775132056596686,21.0,1.77,71.3,-1.0,0,1.0,3.0
712,712.0,3630.88136081025,3468.967827051878,96.24053862818982,175.08108336408623,36.83942056118394,101.92467153945017,42.164363162068184,0.026506109416561396,0.027743277950773155,21.0,1.77,71.3,-1.0,0,1.0,3.0
713,713.0,3636.4078915528953,3472.296927422285,96.32328188547399,175.08631751756184,36.87883038489963,101.8989632868861,42.17559375654673,0.026488580147795246,0.027740508343271526,21.0,1.77,71.3,-1.0,0,1.0,3.0
714,714.0,3639.16047648713,3473.4013371169567,96.36062920966651,175.09219903755002,36.91358144624974,101.8799972137158,42.18814130726969,0.026478807360175313,0.027742440293308912,21.0,1.77,71.3,-1.0,0,1.0,3.0
715,715.0,3641.9130614213645,3474.5057468116283,96.39797653385904,175.0980805575382,36.948332507599844,101.86103114054549,42.200688857992645,0.026469049345246277,0.027744371015163354,21.0,1.77,71.3,-1.0,0,1.0,3.0
716,716.0,3648.8259151391685,3479.4129533469677,96.53894330689218,175.12494286405854,37.04953660487081,101.84067531988967,42.21524330083048,0.02645753608204411,0.027745756137979548,21.0,1.77,71.3,-1.0,0,1.0,3.0
717,717.0,3655.7387688569725,3484.320159882307,96.67991007992532,175.15180517057888,37.150740702141775,101.82031949923385,42.229797743668314,0.02644606636106931,0.027747137359269237,21.0,1.77,71.3,-1.0,0,1.0,3.0
718,718.0,3665.5145743303,3492.482130020857,96.9206434948137,175.1901855103206,37.24370540349628,101.82816681486565,42.22665016766405,0.026441210784851777,0.027751221018913245,21.0,1.77,71.3,-1.0,0,1.0,3.0
719,719.0,3675.2903798036277,3500.6441001594067,97.16137690970208,175.2285658500623,37.33667010485078,101.83601413049746,42.22350259165978,0.02643638103906594,0.02775528563594274,21.0,1.77,71.3,-1.0,0,1.0,3.0
720,720.0,3682.5707514695823,3506.6997570693493,97.36211931833532,175.26116041908972,37.44803194372798,101.85013150923896,42.22203128755791,0.026438628308629666,0.027764600924860376,21.0,1.77,71.3,-1.0,0,1.0,3.0
721,721.0,3688.834995549172,3512.0347404181957,97.5188184393337,175.30321367527358,37.52110508500482,101.85562483116064,42.22222522077209,0.026436210499248873,0.027767042653946424,21.0,1.77,71.3,-1.0,0,1.0,3.0
722,722.0,3695.099239628762,3517.369723767042,97.67551756033208,175.34526693145745,37.594178226281656,101.86111815308232,42.222419153986266,0.026433800887617112,0.027769476976029488,21.0,1.77,71.3,-1.0,0,1.0,3.0
723,723.0,3698.352762978524,3520.804126471281,97.74992447474506,175.390772838844,37.602016712975455,101.86522259877074,42.224837282294175,0.026430665417654937,0.027763522469145343,21.0,1.77,71.3,-1.0,0,1.0,3.0
724,724.0,3701.606286328286,3524.23852917552,97.82433138915803,175.43627874623053,37.609855199669255,101.86932704445917,42.22725541060208,0.026427535459529486,0.02775757956770412,21.0,1.77,71.3,-1.0,0,1.0,3.0
725,725.0,3706.971412461251,3529.422379940748,97.9716496480396,175.47755673225038,37.681321012292756,101.87245139956485,42.223877956712386,0.026429027566465944,0.02775855057894327,21.0,1.77,71.3,-1.0,0,1.0,3.0
726,726.0,3713.767594140023,3536.5050182044506,98.1730375153711,175.52622249047272,37.71731283373083,101.88493798218678,42.21161989457323,0.02643488991348811,0.027759903353739727,21.0,1.77,71.3,-1.0,0,1.0,3.0
727,727.0,3717.444362681359,3541.4763898551464,98.31486779579427,175.57883489574306,37.72149917620118,101.90406155504297,42.20094898584648,0.026446896901203557,0.027760983548393937,21.0,1.77,71.3,-1.0,0,1.0,3.0
728,728.0,3721.121131222695,3546.447761505842,98.45669807621744,175.6314473010134,37.725685518671526,101.92318512789916,42.19027807711973,0.02645888016116968,0.027762060714638062,21.0,1.77,71.3,-1.0,0,1.0,3.0
729,729.0,3720.6438976936042,3547.780159085989,98.51371747383382,175.6803741462063,37.74998584060813,101.95154049351822,42.171509954700014,0.026477599088400167,0.02776770629982152,21.0,1.77,71.3,-1.0,0,1.0,3.0
730,730.0,3720.1666641645133,3549.112556666136,98.57073687145021,175.7293009913992,37.77428616254474,101.97989585913729,42.1527418322803,0.026496322818264792,0.027773347646106433,21.0,1.77,71.3,-1.0,0,1.0,3.0
731,731.0,3718.233127515763,3548.682362139225,98.58789086656179,175.77552081714384,37.80823119400884,102.00805012613546,42.13550113289966,0.026514714781326967,0.02778154841875755,21.0,1.77,71.3,-1.0,0,1.0,3.0
732,732.0,3716.2995908670127,3548.252167612314,98.60504486167338,175.82174064288847,37.84217622547294,102.03620439313363,42.118260433519026,0.02653312588253113,0.027789751179952516,21.0,1.77,71.3,-1.0,0,1.0,3.0
733,733.0,3716.1881419084966,3549.154450148344,98.68629001581576,175.85912349517457,37.93716529427911,102.06463014997553,42.09440669193282,0.026555784111924465,0.027805577751537684,21.0,1.77,71.3,-1.0,0,1.0,3.0
734,734.0,3721.3975864313543,3555.3987886607647,98.93095613026526,175.90294974739663,38.00418308793451,102.11604059033107,42.0487610042037,0.026584355428986937,0.027825558259677034,21.0,1.77,71.3,-1.0,0,1.0,3.0
735,735.0,3726.607030954212,3561.6431271731853,99.17562224471476,175.9467759996187,38.0712008815899,102.1674510306866,42.00311531647458,0.02661284686604599,0.027845468707424582,21.0,1.77,71.3,-1.0,0,1.0,3.0
736,736.0,3729.4973894022405,3566.1089899241924,99.39705008768942,175.9977030463051,38.11125266595627,102.22761730767797,41.949992997193476,0.026651593957442255,0.027872689917366317,21.0,1.77,71.3,-1.0,0,1.0,3.0
737,737.0,3730.244448866695,3568.4065830409527,99.57968464994337,176.04861284862272,38.18713885589386,102.28949067287158,41.896495623135706,0.02669521689930996,0.027905924488313992,21.0,1.77,71.3,-1.0,0,1.0,3.0
738,738.0,3730.99150833115,3570.704176157713,99.76231921219733,176.09952265094034,38.263025045831455,102.35136403806519,41.84299824907794,0.0267388223718634,0.027939116289254582,21.0,1.77,71.3,-1.0,0,1.0,3.0
739,739.0,3731.5009368918836,3572.6350685060024,99.9120405515423,176.1661788530182,38.29006302214111,102.4083725950868,41.7883233591856,0.026775295582469567,0.027965923928895242,21.0,1.77,71.3,-1.0,0,1.0,3.0
740,740.0,3730.9165234826505,3572.9947684407234,99.98412779474165,176.23408138076775,38.30022242802079,102.4459439098091,41.75456088929786,0.02679881127477244,0.027983284128449852,21.0,1.77,71.3,-1.0,0,1.0,3.0
741,741.0,3730.3321100734174,3573.3544683754444,100.056215037941,176.3019839085173,38.310381833900465,102.4835152245314,41.72079841941013,0.0268223343352589,0.028000640832990073,21.0,1.77,71.3,-1.0,0,1.0,3.0
742,742.0,3729.1039984486997,3572.6298289597034,100.08059748762753,176.3796513013076,38.30381506352569,102.50221286818396,41.69994192905142,0.026837706196786378,0.028013145016137737,21.0,1.77,71.3,-1.0,0,1.0,3.0
743,743.0,3726.1053273938596,3569.71565464139,100.00631779932883,176.45421693543904,38.25620923234965,102.49842155247006,41.69258514474495,0.026839369532604167,0.02801520554425654,21.0,1.77,71.3,-1.0,0,1.0,3.0
744,744.0,3726.480842228979,3569.2595227360725,99.9335426291218,176.5246891535353,38.114169039268745,102.45336836098704,41.71292274686857,0.02681713575356716,0.02799839630392473,21.0,1.77,71.3,-1.0,0,1.0,3.0
745,745.0,3726.856357064098,3568.8033908307552,99.86076745891478,176.59516137163155,37.97212884618784,102.40831516950402,41.73326034899219,0.026794906455042983,0.027981582766785293,21.0,1.77,71.3,-1.0,0,1.0,3.0
746,746.0,3733.287244286388,3573.0711682736874,99.90842500829604,176.68158514867537,37.86890087320353,102.33734508126054,41.77093055154546,0.026761515648494754,0.0279614987508257,21.0,1.77,71.3,-1.0,0,1.0,3.0
747,747.0,3739.718131508678,3577.3389457166195,99.95608255767729,176.7680089257192,37.765672900219215,102.26637499301705,41.808600754098734,0.02672823968082134,0.027941462655463836,21.0,1.77,71.3,-1.0,0,1.0,3.0
748,748.0,3744.723742928356,3579.7545672357082,99.96333015838172,176.86019273172133,37.66790970458533,102.18990268080506,41.84483546073898,0.026694447179756678,0.027924632340248275,21.0,1.77,71.3,-1.0,0,1.0,3.0
749,749.0,3750.185831990093,3582.198609441519,99.95633037749212,176.95132794301026,37.58794995440985,102.10735459893021,41.88740643169149,0.026653700604604112,0.02790362603403382,21.0,1.77,71.3,-1.0,0,1.0,3.0
750,750.0,3755.64792105183,3584.6426516473293,99.94933059660252,177.04246315429918,37.507990204234375,102.02480651705537,41.929977402644,0.026613072550371042,0.027882648372403486,21.0,1.77,71.3,-1.0,0,1.0,3.0
